68735,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68736,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68737,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68738,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68739,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68740,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68741,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68742,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68743,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68744,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68745,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68746,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68747,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68748,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68749,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68750,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68751,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68752,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68753,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68754,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68755,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68756,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68757,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68758,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68759,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68760,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68761,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68762,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68763,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68764,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68765,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
68766,7.232456172471003,8.194752735508565,9.169374846770449,9.76564048656323,10.407028429325061,10.975281274602994,11.423427308098196,11.824530927047395,12.236255981610968,12.63011229949941,13.007900377853176,13.360580065647243,13.728409384867325,14.110222801181182,14.523987990416913,14.865316025612838,15.17891141927436,15.481693091779297,15.898285080568055,16.620976251543084,17.202405167578096
68767,7.315565278152427,8.264378010428466,9.224968903043088,9.817851367851336,10.460119878024935,11.027623513051354,11.473830802998583,11.87567755029049,12.287486808333854,12.681531924228427,13.06123445604587,13.413320213370348,13.780735615892644,14.161263592505541,14.572650334738618,14.911402669709066,15.222768952821848,15.524402151732039,15.940101557259947,16.65604669868095,17.23422512078532
