69059,0.027100993028238207,2.663308077121343,5.702646845894687,7.75325506425906,9.383004664394598,10.781179684227979,12.03678090506186,13.200280486187722,14.304326456802803,15.372502886296784,16.423743389672488,17.47498389304819,18.54316032254217,19.647206293157254,20.810705874283116,22.066307095116997,23.46448211495038,25.094231715085918,27.14483993345029,30.184178702223633,32.820385786316734
69060,-1.7107946720361902,0.9253858661294121,3.964694029542841,6.015281598809715,7.645014787785827,9.043175728356264,10.298764305608696,11.46225217059294,12.566287023748973,13.634452696980965,14.685682614635098,15.736912532289232,16.805078205521223,17.909113058677256,19.0726009236615,20.328189500913933,21.72635044148437,23.356083630460482,25.406671199727356,28.445979363140786,31.082159901306387
69061,-1.5233144251697226,1.1128733367173602,4.1521898285116965,6.202783016844965,7.832520671652788,9.230685443495426,10.486277461340052,11.649768514540035,12.753806392997319,13.821974993241025,14.873207791499134,15.924440589757243,16.992609190000948,18.096647068458232,19.260138121658215,20.515730139502843,21.91389491134548,23.543632566153303,25.594225754486573,28.633542246280907,31.26973000816799
69062,-1.6945440287043851,0.9416590624016212,3.9809932275758886,6.031598339942931,7.661345471543593,9.059518373601458,10.315117692612258,11.478615511418749,12.58265980976713,13.650834621324975,14.702073532416904,15.753312443508833,16.82148725506668,17.92553155341506,19.08902937222155,20.34462869123235,21.742801593290213,23.372548724890876,25.42315383725792,28.46248800243219,31.098691093538193
69063,-1.2394656575600607,1.3967891319550745,4.436182901316018,6.486828227967925,8.116607320434678,9.514807641971327,10.770431584459551,11.933952220546873,13.038018170236924,14.10621392970224,15.157473456572788,16.208732983443333,17.27692874290865,18.3809946925987,19.544515328686025,20.80013927117425,22.198339592710898,23.82811868517765,25.87876401182956,28.9181577811905,31.554412570705637
69064,-1.9057427421302293,0.7304654593719757,3.7698055164298463,5.820414603985526,7.45016489492303,8.848340507400856,10.10394226044643,11.267442334744862,12.371488773331908,13.439665655593835,14.490906604558852,15.542147553523868,16.610324435785795,17.71437087437284,18.877870948671273,20.133472701716848,21.531648314194673,23.161398605132177,25.212007692687855,28.251347749745726,30.887555951247933
69065,-0.9648669608841907,1.6713404866095267,4.710679674355102,6.7612881753954,8.391038000191589,9.789213212763112,11.044814606681367,12.208314348195412,13.312360471003004,14.38053704774489,15.431777696033883,16.483018344322875,17.551194921064763,18.655241043872355,19.8187407853864,21.074342179304654,22.472517391876178,24.102267216672367,26.152875717712664,29.19221490545824,31.828422352951957
69066,-1.2457917052241818,1.3904351404215713,4.429796692705915,6.48042028285292,8.110182099927986,9.508367600770022,10.763978233849922,11.927486536808896,13.031540783580544,14.099725220345608,15.150973604037194,16.20222198772878,17.270406424493842,18.374460671265492,19.537968974224466,20.793579607304366,22.191765108146402,23.82152692522147,25.872150515368475,28.911512067652815,31.54773891329857
69067,-1.3920109315841955,1.24422368060101,4.283594187092552,6.334223818544022,7.96399043703042,9.362180057041058,10.617794389252364,11.781306120001762,12.885363619407332,13.95355120313093,15.004802683886055,16.056054164641182,17.124241748364778,18.228299247770348,19.391810978519747,20.64742531073105,22.045614930741692,23.67538154922809,25.726011180679556,28.7653816871711,31.401616299356306
69068,-2.052303855783773,0.5839544062808297,3.623352179217317,5.674000207037322,7.30378144629525,8.701983609580958,9.957609206012599,11.121131374722252,12.225198778719237,13.29339594524226,14.344656856861626,15.395917768480992,16.464114935004016,17.568182339000998,18.731704507710653,19.987330104142295,21.385532267428,23.015313506685928,25.065961534505934,28.10535930744242,30.741617569507024
69069,-2.6122575424715215,0.02400523525603937,3.063408214395629,5.114059754783225,6.743843785703444,8.142048343978217,9.39767609117865,10.561200252892567,11.665269548053386,12.73346854429789,13.784731256628525,14.83599396895916,15.904192965203665,17.008262260364482,18.1717864220784,19.427414169278833,20.825618727553607,22.455402758473824,24.50605429886142,27.54545727800101,30.181720055728572
69070,-2.869397387583467,-0.23313396243740847,2.806269763124625,4.856921807115183,6.486706238280905,7.884911139929453,9.140539195489367,10.304063642943792,11.408133209244077,12.476332467818953,13.527595438320711,14.57885840882247,15.647057667397345,16.75112723369763,17.914651681152055,19.17027973671197,20.568484638360516,22.19826906952624,24.248921113516797,27.288324839078832,29.924588264224887
69071,-2.4188293202760267,0.21742553153232436,3.2568193727124246,5.307464747819923,6.937243878797438,8.335444233372769,9.59106820553068,10.754588869111338,11.858654844889841,12.926850629596023,13.978110181307239,15.029369733018454,16.097565517724636,17.20163149350314,18.3651521570838,19.620776129241708,21.01897648381704,22.648755614794553,24.699400989902053,27.738794831082153,30.375049682890506
69072,-2.736085174794148,-0.09986814857896675,2.9394820826766868,4.99009803465097,6.619853781181295,8.018034074055178,9.273640030230487,10.437143999348073,11.541194133733097,12.609374591719575,13.660619059716069,14.711863527712563,15.780043985699042,16.884094120084065,18.04759808920165,19.303204045376958,20.701384338250843,22.33114008478117,24.38175603675545,27.421106268011105,30.057323294226286
69073,-2.6726454957713432,-0.036412641923696754,3.0029558373433716,5.053584101048932,6.683349632500112,8.081538319934676,9.337151814665951,10.500662769366672,11.604719532378843,12.672906403633851,13.72415718321657,14.77540796279929,15.843594834054299,16.947651597066468,18.11116255176719,19.366776046498465,20.76496473393303,22.39473026538421,24.44535852908977,27.48472700835684,30.120959862204487
69074,-3.4557111475218676,-0.8194100411541019,2.2200371278834794,4.27071848270602,5.900526209065958,7.298751095845122,8.55439709862484,9.717938176823465,10.822023524054332,11.890238050850398,12.94151604749586,13.992794044141322,15.061008570937387,16.165093918168257,17.32863499636688,18.584280999146596,19.98250588592576,21.6123136122857,23.66299496710824,26.70244213614582,29.338743242513587
69075,-3.050987060871485,-0.4147799686285225,2.6245588095409644,4.67516703424481,6.304916639418734,7.703091663574585,8.95869288829017,10.122192473013003,11.22623844704125,12.29441487983751,13.345655386463132,14.396895893088756,15.465072325885014,16.569118299913264,17.732617884636095,18.98821910935168,20.38639413350753,22.016143738681457,24.0667519633853,27.106090741554787,29.74229783379775
69076,-2.908315345056357,-0.27194662462542496,2.767578498092174,4.818312447399588,6.448161973962959,7.846422721465919,9.102100928202892,10.265671848114124,11.369785512177325,12.438027435815243,13.489332394925919,14.540637354036594,15.608879277674513,16.712992941737713,17.876563861648947,19.13224206838592,20.53050281588888,22.16035234245225,24.211086291759663,27.250611414477262,29.886980134908192
69077,-2.5321940580355466,0.10401133662462314,3.1433481576150886,5.193955061831916,6.82370361753029,8.2218777413328,9.477478157505292,10.640976992993785,11.745022256072787,12.81319800101795,13.86443783069835,14.91567766037875,15.983853405323913,17.087898668402914,18.251397503891408,19.5069979200639,20.905172043866408,22.534920599564785,24.585527503781613,27.624864324772076,30.261069719432246
69078,-2.315539131590164,0.3207516520759661,3.36018691985303,5.410860245026861,7.040661589711031,8.438881001600286,9.694522087772025,10.858058610008753,11.962139634082606,13.030349978177455,14.081623858438384,15.132897738699313,16.201108082794164,17.305189106868017,18.468725629104743,19.72436671527648,21.122586127165736,22.752387471849907,24.80306079702374,27.8424960648008,30.47878684846693
69079,-2.851891274304478,-0.21564714391589668,2.823734336313141,4.874371371623807,6.504143874430991,7.902338542646785,9.157957408290935,10.321473339933997,11.425534825571964,12.493726266018562,13.544981542348385,14.596236818678207,15.664428259124806,16.768489744762775,17.932005676405836,19.187624542049985,20.58581921026578,22.21559171307296,24.26622874838363,27.305610228612665,29.941854359001248
69080,-2.6977152661482755,-0.06144917651891468,2.9779576209821386,5.028611737575941,6.65839781597212,8.05660413079265,9.312233455421492,10.475759078855308,11.579829761043671,12.648030099252342,13.699294132270314,14.750558165288286,15.818758503496957,16.92282918568532,18.086354809119136,19.341984133747978,20.74019044856851,22.369976526964685,24.42063064355849,27.46003744105954,30.096303530688903
69081,-2.4932793980419543,0.14295324888482774,3.1823214895884693,5.232949592337926,6.862714995866988,8.26090357355616,9.51651696973293,10.680027833108376,11.784084509461897,12.852271296873724,13.903521993942595,14.954772691011467,16.022959478423296,17.127016154776815,18.29052701815226,19.54614041432903,20.944328992018203,22.574094395547263,24.62472249829672,27.664090739000365,30.300323385927143
69082,-1.9164635635910585,0.7197979376323502,3.7591994450633734,5.8098499925054945,7.4396332342683875,8.837837115518877,10.093464254732108,11.256987853056277,12.361056613615974,13.429255092628107,14.480517295927083,15.531779499226058,16.59997797823819,17.70404673879789,18.867570337122057,20.12319747633529,21.521401357585777,23.15118459934867,25.201835146790792,28.241236654221815,30.877498155445224
69083,-1.5095855981071082,1.1266600623259482,4.166043306575546,6.2166815320513535,7.846454980758952,9.244650460470162,10.500270054860444,11.663786661794198,12.76784878821621,13.836040848628308,14.887296735094086,15.938552621559865,17.006744681971963,18.110806808393974,19.27432341532773,20.52994300971801,21.92813848942922,23.55791193813682,25.608550163612627,28.647933407862226,31.28417906829528
69084,-2.86401282543941,-0.22774755138200042,2.811658305828942,4.862311788019419,6.492097362214668,7.89030324447725,9.145932180656661,10.309457444134832,11.413527784760905,12.481727792504364,13.532991500296646,14.584255208088928,15.652455215832386,16.75652555645846,17.92005081993663,19.17567975611604,20.573885638378623,22.203671212573873,24.25432469476435,27.293730551975294,29.9299958260327
69085,-2.9787719355410225,-0.3425845118559767,2.696731590018098,4.747324515276482,6.377061961001857,7.775226553471016,9.030818410233117,10.194309314166404,11.298347050984361,12.366515514190485,13.417748177583743,14.468980840977,15.537149304183124,16.641187041001082,17.80467794493437,19.06026980169647,20.45843439416563,22.088171839891004,24.13876476514939,27.17808086702346,29.814268290708508
69086,-2.622563251282962,0.013660896125889721,3.053019337555975,5.103640828844053,6.733400977821593,8.13158504758962,9.387194395524068,10.550701507606373,11.654754624353906,12.722937967808402,13.774185275523848,14.825432583239294,15.89361592669379,16.997669043441324,18.161176155523627,19.416785503458076,20.814969573226104,22.444729722203643,24.495351213491723,27.534709654921805,30.17093380233066
69087,-3.7162492228152963,-1.0799963460084516,1.9593952181507426,4.010039056977444,5.639816966974281,7.038016274060671,8.293639305543504,9.457159097450067,10.56122424609611,11.629419230542679,12.68067799468239,13.731936758822103,14.800131743268672,15.904196891914715,17.067716683821278,18.32333971530411,19.721539022390502,21.351316932387338,23.40196077121404,26.44135233537323,29.077605212180078
69088,-2.6897143632657823,-0.0534972565376961,2.985853067542985,5.036469082145288,6.666224878450109,8.064405214025925,9.32001120854879,10.483515213201041,11.587565381304945,12.655745871914805,13.706990372017437,14.758234872120068,15.826415362729929,16.930465530833832,18.09396953548608,19.34957553000895,20.747755865584764,22.377511661889585,24.42812767649189,27.46747800057257,30.103695107300656
69089,-1.8364276039677208,0.7998584608686077,3.839288288207232,5.889957942777478,7.519756370198043,8.917973279343869,10.173612117980317,11.337146557544354,12.441225605367913,13.509434037419206,14.560706035952009,15.611978034484812,16.680186466536107,17.784265514359664,18.9477999539237,20.20343879256015,21.601655701705976,23.23145412912654,25.282123783696786,28.321553611035412,30.95783967587174
69090,-2.4527457253931715,0.18344712025982446,3.2227694732351466,5.2733666160423365,6.903107413723691,8.301274881862287,9.556869321057924,10.720362617996479,11.82440262553964,12.892573285696983,13.94380811120882,14.995042936720658,16.063213596878,17.167253604421163,18.330746901359717,19.586341340555354,20.98450880869395,22.614249606375303,24.664846749182495,27.704169102157817,30.340361947810813
69091,-1.6728548376516041,0.9633712193257224,4.002731862337596,6.0533548390085326,7.683116168514901,9.081301251067911,10.336911508512284,11.50041946338958,12.60447337986616,13.672657497067169,14.723905566261385,15.7751536354556,16.84333775265661,17.94739166913319,19.110899624010486,20.36650988145486,21.76469496400787,23.39445629351424,25.445079270185175,28.484439913197047,31.12066597017437
69092,-2.243559974226919,0.39258994474801945,3.4318628066504964,5.482426558378759,7.112140818032497,8.510285518988157,9.765859512601311,10.929333863694435,12.033355893505032,13.101509160011483,14.152726867648582,15.20394457528568,16.27209784179213,17.37611987160273,18.539594222695854,19.79516821630901,21.193312917264667,22.823027176918405,24.873590928646667,27.912863790549146,30.549013709524083
